ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.002871428571428571
2;9;19000;19000;2097;0;53;7;0;0;53;7;0.11036842105263157;0.0021157894736842106
3;8;21000;21000;1240;0;48;3;0;0;48;3;0.05904761904761905;0.0019142857142857143
4;7;48000;48000;1203;0;21;2;0;0;21;2;0.0250625;0.0008374999999999999
5;6;49000;49000;8606;0;21;18;0;0;21;18;0.1756326530612245;0.0008204081632653061
6;5;55000;55000;530;0;19;0;0;0;19;0;0.009636363636363636;0.0007309090909090909
7;4;66000;66000;1975;0;16;5;0;0;16;5;0.029924242424242423;0.0006090909090909092
8;3;69000;69000;5413;0;15;13;0;0;15;13;0.07844927536231884;0.0005826086956521739
9;2;69000;69000;256;0;15;1;0;0;15;1;0.0037101449275362317;0.0005826086956521739
10;1;91000;91000;4219;0;11;11;0;0;11;11;0.04636263736263736;0.0004417582417582418
;;1000000;;;;;60;;;;60;0.5383367140174308;0.01150638755572639;0.5498431015731572
;;;;;;;0.0;;;;;
