ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;432;0;53;0;0;0;53;0;0.02273684210526316;0.0021157894736842106
2;9;28000;28000;131;0;36;0;0;0;36;0;0.004678571428571429;0.0014357142857142856
3;8;38000;38000;599;0;27;0;-1;0;27;1;0.015763157894736844;0.0010578947368421053
4;7;48000;48000;10024;0;21;16;0;0;21;16;0.20883333333333334;0.0008374999999999999
5;6;61000;61000;85;0;17;0;0;0;17;0;0.0013934426229508198;0.000659016393442623
6;5;65000;65000;20966;0;16;37;6;0;16;31;0.32255384615384614;0.0006184615384615384
7;4;76000;76000;8084;0;13;20;1;0;13;19;0.10636842105263158;0.0005289473684210527
8;3;86000;86000;5385;0;12;8;-2;0;12;10;0.06261627906976744;0.00046744186046511623
9;2;93000;93000;3490;0;11;8;3;0;11;5;0.03752688172043011;0.000432258064516129
10;1;94000;94000;829;0;11;1;0;0;11;1;0.008819148936170213;0.00042765957446808513
;;1000000;;;;;90;;;;83;0.791289924317701;0.008580683296015145;0.7998706076137161
;;;;;;;0.07777777777777778;;;;;
