ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1671;0;84;0;0;0;84;0;0.13925;0.0033499999999999997
2;9;24000;24000;1147;0;42;0;0;0;42;0;0.04779166666666667;0.0016749999999999998
3;8;40000;40000;444;0;25;0;0;0;25;0;0.0111;0.0010049999999999998
4;7;50000;50000;3365;0;20;3;0;0;20;3;0.0673;0.000804
5;6;57000;57000;971;0;18;0;0;0;18;0;0.017035087719298247;0.0007052631578947368
6;5;59000;59000;4181;0;17;8;0;0;17;8;0.07086440677966102;0.0006813559322033898
7;4;72000;72000;1631;0;14;2;0;0;14;2;0.02265277777777778;0.0005583333333333333
8;3;94000;94000;10246;0;11;23;0;0;11;23;0.109;0.00042765957446808513
9;2;96000;96000;7764;0;11;13;0;0;11;13;0.080875;0.00041874999999999996
10;1;99000;99000;7328;0;11;17;0;0;11;17;0.07402020202020201;0.0004060606060606061
;;1000000;;;;;66;;;;66;0.6398891409636057;0.01003142260396015;0.6499205635675659
;;;;;;;0.0;;;;;
