ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;726;0;91;0;0;0;91;0;0.066;0.0036545454545454546
2;9;14000;14000;306;0;72;0;0;0;72;0;0.021857142857142856;0.002871428571428571
3;8;17000;17000;187;0;59;0;0;0;59;0;0.011;0.002364705882352941
4;7;17000;17000;1172;0;59;8;0;0;59;8;0.06894117647058824;0.002364705882352941
5;6;46000;46000;11838;0;22;58;0;0;22;58;0.2573478260869565;0.0008739130434782608
6;5;75000;75000;1356;0;14;4;0;0;14;4;0.01808;0.000536
7;4;81000;81000;2072;0;13;7;-3;0;13;10;0.025580246913580247;0.0004962962962962963
8;3;84000;84000;14969;0;12;48;0;0;12;48;0.17820238095238095;0.00047857142857142857
9;2;86000;86000;13981;0;12;51;6;0;12;45;0.16256976744186047;0.00046744186046511623
10;1;92000;92000;2357;0;11;8;2;0;11;6;0.025619565217391303;0.0004369565217391304
;;1000000;;;;;184;;;;179;0.8351981059399005;0.01454456494123014;0.8497426708811306
;;;;;;;0.02717391304347826;;;;;
