ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2248;0;72;0;0;0;72;0;0.16057142857142856;0.002871428571428571
2;9;37000;37000;3191;0;27;7;0;0;27;7;0.08624324324324324;0.0010864864864864863
3;8;41000;41000;2279;0;25;6;1;0;25;5;0.05558536585365854;0.0009804878048780487
4;7;48000;48000;2168;0;21;5;-1;0;21;6;0.04516666666666667;0.0008374999999999999
5;6;57000;57000;791;0;18;0;-2;0;18;2;0.01387719298245614;0.0007052631578947368
6;5;63000;63000;6275;0;16;16;-3;0;16;19;0.0996031746031746;0.0006380952380952382
7;4;68000;68000;3258;0;15;8;-1;0;15;9;0.047911764705882355;0.0005911764705882353
8;3;81000;81000;22277;0;12;62;17;0;12;45;0.2750246913580247;0.0004962962962962963
9;2;95000;95000;5661;1;11;17;2;0;11;15;0.059589473684210525;0.0004231578947368421
10;1;96000;96000;4541;1;10;14;9;0;10;5;0.047302083333333335;0.00041874999999999996
;;1000000;;;;;135;;;;113;0.8908750850020787;0.009048641920404455;0.8999237269224831
;;;;;;;0.16296296296296298;;;;;
