ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1166;0;46;0;0;0;46;0;0.053;0.0018272727272727273
2;9;22000;22000;1012;0;46;0;0;0;46;0;0.046;0.0018272727272727273
3;8;31000;31000;2166;0;33;2;0;0;33;2;0.06987096774193548;0.001296774193548387
4;7;52000;52000;5753;0;20;4;-2;0;20;6;0.11063461538461539;0.000773076923076923
5;6;52000;52000;8283;0;19;12;2;0;19;10;0.15928846153846155;0.000773076923076923
6;5;56000;56000;2066;0;18;5;-1;0;18;6;0.036892857142857144;0.0007178571428571428
7;4;57000;57000;2512;0;18;6;1;0;18;5;0.04407017543859649;0.0007052631578947368
8;3;57000;57000;726;0;18;2;1;0;18;1;0.012736842105263158;0.0007052631578947368
9;2;72000;72000;15526;0;14;25;2;0;14;23;0.21563888888888888;0.0005583333333333333
10;1;86000;86000;3623;0;12;6;0;0;12;6;0.042127906976744185;0.00046744186046511623
;;1000000;;;;;62;;;;59;0.7902607152173622;0.009651632146692754;0.7999123473640549
;;;;;;;0.04838709677419355;;;;;
