ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;951;0;53;0;0;0;53;0;0.05005263157894737;0.0021157894736842106
2;9;35000;35000;3726;0;29;5;0;0;29;5;0.10645714285714286;0.0011485714285714285
3;8;38000;38000;252;0;27;1;0;0;27;1;0.006631578947368421;0.0010578947368421053
4;7;47000;47000;1020;0;22;2;0;0;22;2;0.02170212765957447;0.0008553191489361703
5;6;48000;48000;4315;0;21;6;0;0;21;6;0.08989583333333333;0.0008374999999999999
6;5;52000;52000;284;0;20;0;0;0;20;0;0.005461538461538461;0.000773076923076923
7;4;70000;70000;6946;0;15;14;0;0;15;14;0.09922857142857143;0.0005742857142857142
8;3;91000;91000;2457;0;11;1;0;0;11;1;0.027;0.0004417582417582418
9;2;95000;95000;16186;0;11;23;0;0;11;23;0.17037894736842105;0.0004231578947368421
10;1;100000;100000;11444;0;10;19;0;0;10;19;0.11444;0.000402
;;1000000;;;;;71;;;;71;0.6912483716348974;0.008629353561891633;0.699877725196789
;;;;;;;0.0;;;;;
