ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;1158;0;35;0;0;0;35;0;0.03993103448275862;0.001386206896551724
2;9;34000;34000;1364;0;30;1;0;0;30;1;0.04011764705882353;0.0011823529411764705
3;8;44000;44000;1173;0;23;0;0;0;23;0;0.02665909090909091;0.0009136363636363636
4;7;46000;46000;5002;0;22;6;2;0;22;4;0.1087391304347826;0.0008739130434782608
5;6;55000;55000;8181;0;19;13;1;0;19;12;0.14874545454545454;0.0007309090909090909
6;5;59000;59000;4991;0;17;6;0;0;17;6;0.08459322033898305;0.0006813559322033898
7;4;73000;73000;116;0;14;0;0;0;14;0;0.0015890410958904109;0.0005506849315068494
8;3;81000;81000;17527;0;12;39;4;0;12;35;0.21638271604938272;0.0004962962962962963
9;2;90000;90000;5739;0;11;14;4;0;11;10;0.06376666666666667;0.0004466666666666667
10;1;99000;99000;11057;1;10;29;5;0;10;24;0.11168686868686868;0.0004060606060606061
;;1000000;;;;;108;;;;92;0.8422108702687017;0.0076680827684857174;0.8498789530371874
;;;;;;;0.14814814814814814;;;;;
