ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;381;0;100;0;0;0;100;0;0.0381;0.004019999999999999
2;9;24000;24000;2991;0;42;8;0;0;42;8;0.124625;0.0016749999999999998
3;8;26000;26000;1844;0;39;3;1;0;39;2;0.07092307692307692;0.001546153846153846
4;7;38000;38000;1717;0;27;4;0;0;27;4;0.04518421052631579;0.0010578947368421053
5;6;44000;44000;1266;0;23;2;0;0;23;2;0.028772727272727273;0.0009136363636363636
6;5;51000;51000;987;0;20;3;0;0;20;3;0.019352941176470587;0.0007882352941176471
7;4;60000;60000;673;0;17;3;0;0;17;3;0.011216666666666666;0.00067
8;3;72000;72000;619;0;14;0;0;0;14;0;0.008597222222222221;0.0005583333333333333
9;2;83000;83000;7769;0;12;25;0;0;12;25;0.09360240963855422;0.00048433734939759034
10;1;85000;85000;12514;0;12;37;0;0;12;37;0.1472235294117647;0.0004729411764705882
;;1000000;;;;;85;;;;84;0.5875977838377984;0.01218653209995147;0.5997843159377498
;;;;;;;0.011764705882352941;;;;;
