ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2381;0;67;0;0;0;67;0;0.15873333333333334;0.00268
2;9;29000;29000;306;0;35;0;0;0;35;0;0.010551724137931035;0.001386206896551724
3;8;32000;32000;3158;0;32;9;1;0;32;8;0.0986875;0.00125625
4;7;36000;36000;2818;0;28;5;0;0;28;5;0.07827777777777778;0.0011166666666666666
5;6;45000;45000;1806;0;23;2;0;0;23;2;0.04013333333333333;0.0008933333333333334
6;5;63000;63000;10299;0;16;33;0;0;16;33;0.16347619047619047;0.0006380952380952382
7;4;80000;80000;3461;0;13;3;-3;0;13;6;0.0432625;0.0005024999999999999
8;3;96000;96000;5571;0;11;14;0;0;11;14;0.05803125;0.00041874999999999996
9;2;97000;97000;8069;0;11;19;3;0;10;16;0.08318556701030928;0.00041443298969072163
10;1;97000;97000;15112;1;10;38;6;0;10;32;0.1557938144329897;0.00041443298969072163
;;1000000;;;;;123;;;;116;0.8901329905018649;0.009720668114028407;0.8998536586158933
;;;;;;;0.056910569105691054;;;;;
