ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1371;0;63;0;0;0;63;0;0.0856875;0.0025125
2;9;37000;37000;2319;0;27;5;0;0;27;5;0.06267567567567568;0.0010864864864864863
3;8;46000;46000;349;0;22;0;0;0;22;0;0.007586956521739131;0.0008739130434782608
4;7;54000;54000;997;0;19;1;0;0;19;1;0.018462962962962962;0.0007444444444444445
5;6;55000;55000;6235;0;19;16;1;0;19;15;0.11336363636363636;0.0007309090909090909
6;5;67000;67000;4476;0;15;9;0;0;15;9;0.06680597014925373;0.0006000000000000001
7;4;77000;77000;6728;0;13;14;0;0;13;14;0.08737662337662337;0.0005220779220779221
8;3;81000;81000;6445;0;13;7;0;0;13;7;0.0795679012345679;0.0004962962962962963
9;2;84000;84000;5247;0;12;10;-1;0;12;11;0.062464285714285715;0.00047857142857142857
10;1;100000;100000;10750;0;10;26;2;0;10;24;0.1075;0.000402
;;1000000;;;;;88;;;;86;0.6914915119987449;0.00844719871226393;0.6999387107110089
;;;;;;;0.022727272727272728;;;;;
