ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;575;0;56;0;0;0;56;0;0.03194444444444444;0.0022333333333333333
2;9;31000;31000;3562;0;33;5;0;0;33;5;0.11490322580645161;0.001296774193548387
3;8;49000;49000;3928;0;21;8;-1;0;21;9;0.08016326530612244;0.0008204081632653061
4;7;55000;55000;6439;0;18;13;1;0;18;12;0.11707272727272727;0.0007309090909090909
5;6;55000;55000;2472;0;18;7;2;0;19;5;0.044945454545454545;0.0007309090909090909
6;5;62000;62000;5231;0;16;5;2;0;16;3;0.08437096774193549;0.0006483870967741935
7;4;64000;64000;584;0;16;0;-1;0;16;1;0.009125;0.000628125
8;3;72000;72000;13744;0;14;28;2;0;14;26;0.19088888888888889;0.0005583333333333333
9;2;72000;72000;2786;0;14;6;4;0;14;2;0.03869444444444444;0.0005583333333333333
10;1;84000;84000;15044;1;12;33;6;0;12;27;0.17909523809523809;0.00047857142857142857
;;1000000;;;;;105;;;;90;0.8912036565457073;0.008684084063977499;0.8998877406096848
;;;;;;;0.14285714285714285;;;;;
