ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2229;0;63;0;0;0;63;0;0.1393125;0.0025125
2;9;18000;18000;392;0;56;0;0;0;56;0;0.021777777777777778;0.0022333333333333333
3;8;25000;25000;2938;0;40;10;0;0;40;10;0.11752;0.001608
4;7;30000;30000;500;0;34;0;0;0;34;0;0.016666666666666666;0.00134
5;6;38000;38000;928;0;27;0;0;0;27;0;0.024421052631578948;0.0010578947368421053
6;5;39000;39000;180;0;26;0;0;0;26;0;0.004615384615384616;0.0010307692307692307
7;4;45000;45000;2093;0;23;6;-1;0;23;7;0.046511111111111114;0.0008933333333333334
8;3;70000;70000;4465;0;15;9;-1;0;15;10;0.06378571428571428;0.0005742857142857142
9;2;75000;75000;419;0;14;4;2;0;14;2;0.005586666666666667;0.000536
10;1;88000;88000;21772;0;11;69;2;0;11;67;0.2474090909090909;0.0004568181818181818
;;1000000;;;;;98;;;;96;0.687605964663991;0.012242934530381899;0.699848899194373
;;;;;;;0.02040816326530612;;;;;
