ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1703;0;77;0;0;0;77;0;0.131;0.003092307692307692
2;9;29000;29000;5227;0;35;14;0;0;35;14;0.18024137931034484;0.001386206896551724
3;8;46000;46000;9;0;22;0;0;0;22;0;0.0001956521739130435;0.0008739130434782608
4;7;52000;52000;479;0;20;2;0;0;20;2;0.009211538461538462;0.000773076923076923
5;6;60000;60000;4009;0;17;9;0;0;17;9;0.06681666666666666;0.00067
6;5;63000;63000;1133;0;16;1;0;0;16;1;0.017984126984126984;0.0006380952380952382
7;4;64000;64000;102;0;16;0;-1;0;16;1;0.00159375;0.000628125
8;3;66000;66000;661;0;16;1;0;0;16;1;0.010015151515151515;0.0006090909090909092
9;2;78000;78000;6517;0;13;12;0;0;13;12;0.08355128205128205;0.0005153846153846154
10;1;90000;90000;17067;0;11;41;5;0;11;36;0.18963333333333332;0.0004466666666666667
;;1000000;;;;;80;;;;76;0.690242880496357;0.009632866984652029;0.699875747481009
;;;;;;;0.05;;;;;
