ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;1166;0;28;0;0;0;28;0;0.03238888888888889;0.0011166666666666666
2;9;44000;44000;1979;0;23;0;-2;0;23;2;0.04497727272727273;0.0009136363636363636
3;8;44000;44000;2683;0;23;3;2;0;23;1;0.06097727272727273;0.0009136363636363636
4;7;46000;46000;1135;0;22;0;0;0;22;0;0.02467391304347826;0.0008739130434782608
5;6;49000;49000;846;0;21;0;0;0;21;0;0.01726530612244898;0.0008204081632653061
6;5;77000;77000;1234;0;13;1;0;0;13;1;0.016025974025974027;0.0005220779220779221
7;4;78000;78000;12040;0;13;12;0;0;13;12;0.15435897435897436;0.0005153846153846154
8;3;80000;80000;4709;0;13;4;-1;0;13;5;0.0588625;0.0005024999999999999
9;2;84000;84000;17728;0;12;23;7;0;12;16;0.21104761904761904;0.00047857142857142857
10;1;97000;97000;7009;0;11;8;0;0;11;8;0.07225773195876288;0.00041443298969072163
;;1000000;;;;;51;;;;45;0.6928354529006918;0.007071227556407649;0.6999066804570995
;;;;;;;0.11764705882352941;;;;;
