ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2969;0;44;0;0;0;44;0;0.12908695652173913;0.0017478260869565217
2;9;32000;32000;17;0;32;0;0;0;32;0;0.00053125;0.00125625
3;8;40000;40000;3992;0;25;4;0;0;25;4;0.0998;0.0010049999999999998
4;7;42000;42000;573;0;24;0;0;0;24;0;0.013642857142857142;0.0009571428571428571
5;6;46000;46000;5691;0;22;11;3;0;22;8;0.12371739130434782;0.0008739130434782608
6;5;55000;55000;1667;0;19;2;0;0;19;2;0.03030909090909091;0.0007309090909090909
7;4;58000;58000;2139;0;18;5;0;0;18;5;0.03687931034482759;0.000693103448275862
8;3;69000;69000;3119;0;15;5;2;0;15;3;0.04520289855072464;0.0005826086956521739
9;2;79000;79000;7675;0;13;18;0;0;13;18;0.09715189873417722;0.0005088607594936708
10;1;88000;88000;10100;0;12;19;1;0;12;18;0.11477272727272728;0.0004568181818181818
;;1000000;;;;;64;;;;58;0.6910943807804917;0.008812432163726618;0.6999068129442183
;;;;;;;0.09375;;;;;
