ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1035;0;100;0;0;0;100;0;0.1035;0.004019999999999999
2;9;19000;19000;973;0;53;6;0;0;53;6;0.05121052631578947;0.0021157894736842106
3;8;19000;19000;4311;0;53;21;0;0;53;21;0.22689473684210526;0.0021157894736842106
4;7;59000;59000;5093;0;17;14;0;0;17;14;0.08632203389830509;0.0006813559322033898
5;6;66000;66000;88;0;16;0;0;0;16;0;0.0013333333333333333;0.0006090909090909092
6;5;74000;74000;690;0;14;0;0;0;14;0;0.009324324324324324;0.0005432432432432432
7;4;75000;75000;2392;0;14;4;0;0;14;4;0.031893333333333336;0.000536
8;3;77000;77000;15823;0;13;40;5;0;13;35;0.2054935064935065;0.0005220779220779221
9;2;78000;78000;536;0;13;1;0;0;13;1;0.006871794871794872;0.0005153846153846154
10;1;91000;91000;5902;0;11;18;0;0;11;18;0.06485714285714286;0.0004417582417582418
;;1000000;;;;;104;;;;99;0.7877007322696351;0.012100489811126745;0.7998012220807619
;;;;;;;0.04807692307692308;;;;;
