ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;481;0;72;0;0;0;72;0;0.03435714285714286;0.002871428571428571
2;9;18000;18000;480;0;56;0;0;0;56;0;0.02666666666666667;0.0022333333333333333
3;8;20000;20000;932;0;50;0;0;0;50;0;0.0466;0.0020099999999999996
4;7;36000;36000;2743;0;28;5;0;0;28;5;0.07619444444444444;0.0011166666666666666
5;6;64000;64000;3174;0;16;6;0;0;16;6;0.04959375;0.000628125
6;5;74000;74000;3302;0;14;6;-1;0;14;7;0.04462162162162162;0.0005432432432432432
7;4;80000;80000;6413;0;13;11;1;0;13;10;0.0801625;0.0005024999999999999
8;3;80000;80000;11016;0;13;31;4;0;13;27;0.1377;0.0005024999999999999
9;2;86000;86000;248;0;12;0;0;0;12;0;0.0028837209302325583;0.00046744186046511623
10;1;98000;98000;3901;0;11;10;0;0;11;10;0.03980612244897959;0.00041020408163265306
;;1000000;;;;;69;;;;65;0.5385859689690877;0.011285442756769582;0.5498714117258573
;;;;;;;0.057971014492753624;;;;;
