ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2782;0;72;0;0;0;72;0;0.1987142857142857;0.002871428571428571
2;9;16000;16000;1876;0;63;0;0;0;63;0;0.11725;0.0025125
3;8;17000;17000;1378;0;59;8;3;0;59;5;0.08105882352941177;0.002364705882352941
4;7;25000;25000;199;0;40;0;0;0;40;0;0.00796;0.001608
5;6;31000;31000;810;0;33;2;0;0;33;2;0.026129032258064518;0.001296774193548387
6;5;44000;44000;2054;0;23;13;-2;0;23;15;0.04668181818181818;0.0009136363636363636
7;4;54000;54000;8854;0;19;52;0;0;19;52;0.16396296296296295;0.0007444444444444445
8;3;65000;65000;9086;0;15;54;2;0;15;52;0.1397846153846154;0.0006184615384615384
9;2;68000;68000;3088;0;15;15;0;0;15;15;0.04541176470588235;0.0005911764705882353
10;1;76000;76000;4465;1;13;26;3;0;13;23;0.05875;0.0005289473684210527
;;1000000;;;;;170;;;;164;0.8857033027370408;0.014050074832881532;0.8997533775699224
;;;;;;;0.03529411764705882;;;;;
