ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;6531;0;53;0;0;0;53;0;0.3437368421052632;0.0021157894736842106
2;9;20000;20000;931;0;50;0;0;0;50;0;0.04655;0.0020099999999999996
3;8;32000;32000;3456;0;32;8;0;0;32;8;0.108;0.00125625
4;7;62000;62000;1039;0;17;0;0;0;17;0;0.01675806451612903;0.0006483870967741935
5;6;67000;67000;5072;0;15;11;0;0;15;11;0.07570149253731344;0.0006000000000000001
6;5;68000;68000;6035;0;15;15;1;0;15;14;0.08875;0.0005911764705882353
7;4;77000;77000;1323;0;13;2;0;0;13;2;0.017181818181818184;0.0005220779220779221
8;3;87000;87000;2172;0;12;4;-1;0;12;5;0.024965517241379312;0.00046206896551724135
9;2;95000;95000;989;0;11;2;0;0;11;2;0.010410526315789474;0.0004231578947368421
10;1;97000;97000;849;0;11;2;1;0;11;1;0.008752577319587628;0.00041443298969072163
;;1000000;;;;;44;;;;43;0.7408068382172801;0.009043340813069366;0.7498501790303495
;;;;;;;0.022727272727272728;;;;;
