ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1343;0;84;0;0;0;84;0;0.11191666666666666;0.0033499999999999997
2;9;13000;13000;1808;0;77;6;6;0;77;0;0.13907692307692307;0.003092307692307692
3;8;25000;25000;2579;0;40;12;0;0;40;12;0.10316;0.001608
4;7;46000;46000;402;0;22;1;0;0;22;1;0.008739130434782609;0.0008739130434782608
5;6;54000;54000;1578;0;19;1;-8;0;19;9;0.029222222222222222;0.0007444444444444445
6;5;54000;54000;5370;0;19;26;10;0;19;16;0.09944444444444445;0.0007444444444444445
7;4;61000;61000;4451;0;17;19;0;0;17;19;0.0729672131147541;0.000659016393442623
8;3;70000;70000;1045;0;15;2;0;0;15;2;0.014928571428571428;0.0005742857142857142
9;2;71000;71000;3392;0;15;13;0;0;15;13;0.04777464788732395;0.0005661971830985916
10;1;95000;95000;5696;0;11;15;0;0;11;15;0.059957894736842106;0.0004231578947368421
;;1000000;;;;;95;;;;87;0.6871877140125306;0.012635766810238614;0.6998234808227692
;;;;;;;0.08421052631578947;;;;;
