ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;465;0;91;0;0;0;91;0;0.042272727272727274;0.0036545454545454546
2;9;44000;44000;3443;0;23;0;0;0;23;0;0.07825;0.0009136363636363636
3;8;50000;50000;5880;0;20;9;-1;0;20;10;0.1176;0.000804
4;7;52000;52000;9486;0;20;18;1;0;20;17;0.1824230769230769;0.000773076923076923
5;6;56000;56000;9795;0;18;23;5;0;18;18;0.17491071428571428;0.0007178571428571428
6;5;64000;64000;7381;0;16;15;2;0;16;13;0.115328125;0.000628125
7;4;65000;65000;824;0;16;4;-2;0;16;6;0.012676923076923077;0.0006184615384615384
8;3;68000;68000;1064;0;15;2;1;0;15;1;0.015647058823529413;0.0005911764705882353
9;2;83000;83000;5856;0;12;16;3;0;12;13;0.07055421686746988;0.00048433734939759034
10;1;97000;97000;2970;1;11;9;0;0;11;9;0.03061855670103093;0.00041443298969072163
;;1000000;;;;;96;;;;87;0.8402813989504718;0.00959964923225397;0.8498810481827258
;;;;;;;0.09375;;;;;
