ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.004019999999999999
2;9;15000;15000;1204;0;67;0;0;0;67;0;0.08026666666666667;0.00268
3;8;32000;32000;4420;0;32;16;0;0;32;16;0.138125;0.00125625
4;7;41000;41000;5545;0;25;20;0;0;25;20;0.1352439024390244;0.0009804878048780487
5;6;55000;55000;3091;0;19;5;-2;0;19;7;0.0562;0.0007309090909090909
6;5;61000;61000;5272;0;17;25;3;0;17;22;0.08642622950819673;0.000659016393442623
7;4;68000;68000;14365;0;15;53;2;0;15;51;0.21125;0.0005911764705882353
8;3;79000;79000;1160;0;13;3;2;0;13;1;0.014683544303797468;0.0005088607594936708
9;2;80000;80000;4325;0;13;9;0;0;13;9;0.0540625;0.0005024999999999999
10;1;90000;90000;8277;1;11;33;7;0;11;26;0.09196666666666667;0.0004466666666666667
;;1000000;;;;;164;;;;152;0.8874245095843519;0.012375867185978334;0.8998003767703303
;;;;;;;0.07317073170731707;;;;;
