ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1894;0;48;0;0;0;48;0;0.0901904761904762;0.0019142857142857143
2;9;21000;21000;168;0;48;0;0;0;48;0;0.008;0.0019142857142857143
3;8;22000;22000;4091;0;46;8;8;0;46;0;0.18595454545454546;0.0018272727272727273
4;7;32000;32000;6093;0;31;18;0;0;31;18;0.19040625;0.00125625
5;6;34000;34000;2858;0;29;10;2;0;30;8;0.08405882352941177;0.0011823529411764705
6;5;42000;42000;1141;0;24;1;0;0;24;1;0.027166666666666665;0.0009571428571428571
7;4;80000;80000;4143;0;13;5;0;0;13;5;0.0517875;0.0005024999999999999
8;3;89000;89000;651;0;12;1;-1;0;12;2;0.007314606741573033;0.00045168539325842697
9;2;96000;96000;4359;0;11;5;1;0;11;4;0.04540625;0.00041874999999999996
10;1;100000;100000;4881;0;10;10;1;0;10;9;0.04881;0.000402
;;1000000;;;;;58;;;;47;0.7390951185826731;0.010826525347421912;0.749921643930095
;;;;;;;0.1896551724137931;;;;;
