ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;434;0;77;0;0;0;77;0;0.03338461538461539;0.003092307692307692
2;9;25000;25000;2385;0;40;6;1;0;40;5;0.0954;0.001608
3;8;37000;37000;4680;0;27;13;-1;0;27;14;0.1264864864864865;0.0010864864864864863
4;7;47000;47000;2462;0;22;6;0;0;22;6;0.05238297872340426;0.0008553191489361703
5;6;58000;58000;4616;0;18;17;-2;0;17;19;0.07958620689655173;0.000693103448275862
6;5;61000;61000;4655;0;17;12;-1;0;16;13;0.07631147540983607;0.000659016393442623
7;4;69000;69000;21450;0;14;68;15;0;15;53;0.3108695652173913;0.0005826086956521739
8;3;72000;72000;4658;1;14;16;7;0;14;9;0.06469444444444444;0.0005583333333333333
9;2;82000;82000;1366;1;12;8;1;0;12;7;0.016658536585365855;0.0004902439024390243
10;1;85000;85000;2886;1;12;9;6;0;12;3;0.03395294117647059;0.0004729411764705882
;;1000000;;;;;155;;;;129;0.8897272503245661;0.01009836027734395;0.89982561060191
;;;;;;;0.16774193548387098;;;;;
