ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;157;0;46;0;0;0;46;0;0.007136363636363636;0.0018272727272727273
2;9;24000;24000;212;0;42;0;0;0;42;0;0.008833333333333334;0.0016749999999999998
3;8;36000;36000;3660;0;28;3;0;0;28;3;0.10166666666666667;0.0011166666666666666
4;7;41000;41000;1575;0;25;2;0;0;25;2;0.03841463414634146;0.0009804878048780487
5;6;41000;41000;2108;0;25;5;0;0;25;5;0.05141463414634146;0.0009804878048780487
6;5;48000;48000;860;0;21;0;0;0;21;0;0.017916666666666668;0.0008374999999999999
7;4;48000;48000;7906;0;21;14;3;0;21;11;0.16470833333333335;0.0008374999999999999
8;3;70000;70000;1976;0;15;5;0;0;15;5;0.02822857142857143;0.0005742857142857142
9;2;79000;79000;890;0;13;0;-1;0;13;1;0.011265822784810127;0.0005088607594936708
10;1;89000;89000;14283;0;12;29;3;0;12;26;0.16048314606741573;0.00045168539325842697
;;1000000;;;;;58;;;;53;0.5900681722098439;0.009789746870733303;0.5998579190805772
;;;;;;;0.08620689655172414;;;;;
