ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1818;0;56;0;0;0;56;0;0.101;0.0022333333333333333
2;9;22000;22000;1449;0;46;0;0;0;46;0;0.06586363636363636;0.0018272727272727273
3;8;31000;31000;8749;0;32;30;2;0;32;28;0.2822258064516129;0.001296774193548387
4;7;37000;37000;1497;0;27;4;0;0;27;4;0.04045945945945946;0.0010864864864864863
5;6;61000;61000;2043;0;17;8;-2;0;16;10;0.033491803278688524;0.000659016393442623
6;5;61000;61000;8287;0;17;29;0;0;17;29;0.13585245901639345;0.000659016393442623
7;4;66000;66000;4454;0;15;15;10;0;15;5;0.06748484848484848;0.0006090909090909092
8;3;84000;84000;3022;0;12;5;-6;0;12;11;0.035976190476190474;0.00047857142857142857
9;2;87000;87000;1839;0;12;3;0;0;11;3;0.02113793103448276;0.00046206896551724135
10;1;92000;92000;14410;1;10;46;11;0;11;35;0.15663043478260869;0.0004369565217391304
;;1000000;;;;;140;;;;125;0.9401225693479212;0.00974858735244489;0.949871156700366
;;;;;;;0.10714285714285714;;;;;
