ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;508;0;100;0;0;0;100;0;0.0508;0.004019999999999999
2;9;17000;17000;1041;0;59;6;0;0;59;6;0.06123529411764706;0.002364705882352941
3;8;43000;43000;261;0;24;0;0;0;24;0;0.006069767441860465;0.0009348837209302325
4;7;49000;49000;9781;0;21;41;3;0;21;38;0.19961224489795917;0.0008204081632653061
5;6;56000;56000;229;0;18;0;0;0;18;0;0.004089285714285715;0.0007178571428571428
6;5;60000;60000;3777;0;17;7;0;0;17;7;0.06295;0.00067
7;4;62000;62000;2892;0;17;12;1;0;17;11;0.04664516129032258;0.0006483870967741935
8;3;90000;90000;1200;0;12;0;0;0;12;0;0.013333333333333334;0.0004466666666666667
9;2;96000;96000;1134;0;11;1;0;0;11;1;0.0118125;0.00041874999999999996
10;1;100000;100000;3184;0;10;5;0;0;10;5;0.03184;0.000402
;;1000000;;;;;72;;;;68;0.48838758679540833;0.011443658672846482;0.4998312454682548
;;;;;;;0.05555555555555555;;;;;
