ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1431;0;67;0;0;0;67;0;0.0954;0.00268
2;9;21000;21000;4256;0;48;10;0;0;48;10;0.20266666666666666;0.0019142857142857143
3;8;26000;26000;2300;0;39;6;0;0;39;6;0.08846153846153847;0.001546153846153846
4;7;27000;27000;6830;0;37;29;9;0;37;20;0.25296296296296295;0.001488888888888889
5;6;33000;33000;168;0;31;1;0;0;31;1;0.005090909090909091;0.0012181818181818183
6;5;36000;36000;1269;0;28;5;0;0;28;5;0.03525;0.0011166666666666666
7;4;38000;38000;1255;0;27;3;0;0;27;3;0.03302631578947368;0.0010578947368421053
8;3;50000;50000;2319;0;20;11;0;0;20;11;0.04638;0.000804
9;2;53000;53000;824;0;19;7;0;0;19;7;0.015547169811320755;0.0007584905660377359
10;1;61000;61000;721;0;17;4;1;0;17;3;0.01181967213114754;0.000659016393442623
;;1000000;;;;;76;;;;66;0.7866052349140192;0.013243578630499398;0.7998488135445186
;;;;;;;0.13157894736842105;;;;;
