ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;669;0;100;0;0;0;100;0;0.0669;0.004019999999999999
2;9;23000;23000;2255;0;44;9;0;0;44;9;0.09804347826086957;0.0017478260869565217
3;8;26000;26000;2590;0;39;10;0;0;39;10;0.09961538461538462;0.001546153846153846
4;7;29000;29000;891;0;35;2;0;0;35;2;0.030724137931034484;0.001386206896551724
5;6;42000;42000;2205;0;24;15;0;0;24;15;0.0525;0.0009571428571428571
6;5;42000;42000;788;0;24;1;0;0;24;1;0.01876190476190476;0.0009571428571428571
7;4;57000;57000;408;0;18;0;0;0;18;0;0.007157894736842105;0.0007052631578947368
8;3;68000;68000;9328;0;15;33;0;0;15;33;0.1371764705882353;0.0005911764705882353
9;2;70000;70000;8382;0;15;41;2;0;15;39;0.11974285714285714;0.0005742857142857142
10;1;93000;93000;5235;0;11;11;0;0;11;11;0.05629032258064516;0.000432258064516129
;;1000000;;;;;122;;;;120;0.6869124506177731;0.012917455951232622;0.6998299065690057
;;;;;;;0.01639344262295082;;;;;
