ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1212;0;72;0;0;0;72;0;0.08657142857142858;0.002871428571428571
2;9;45000;45000;6250;0;23;9;0;0;23;9;0.1388888888888889;0.0008933333333333334
3;8;55000;55000;3500;0;18;8;0;0;18;8;0.06363636363636363;0.0007309090909090909
4;7;55000;55000;1627;0;18;3;1;0;19;2;0.02958181818181818;0.0007309090909090909
5;6;61000;61000;5539;0;17;9;-1;0;17;10;0.09080327868852459;0.000659016393442623
6;5;71000;71000;8095;0;14;14;1;0;14;13;0.11401408450704226;0.0005661971830985916
7;4;84000;84000;1582;0;12;1;-1;0;12;2;0.018833333333333334;0.00047857142857142857
8;3;91000;91000;5165;0;11;10;1;0;11;9;0.056758241758241755;0.0004417582417582418
9;2;91000;91000;12661;0;11;24;5;0;11;19;0.13913186813186812;0.0004417582417582418
10;1;92000;92000;316;0;11;2;0;0;11;2;0.003434782608695652;0.0004369565217391304
;;1000000;;;;;80;;;;74;0.7416540883062049;0.008250838096948343;0.7499049264031533
;;;;;;;0.075;;;;;
