ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1166;0;77;0;0;0;77;0;0.0896923076923077;0.003092307692307692
2;9;20000;20000;985;0;50;3;0;0;50;3;0.04925;0.0020099999999999996
3;8;34000;34000;2339;0;30;8;0;0;30;8;0.06879411764705883;0.0011823529411764705
4;7;35000;35000;164;0;29;0;0;0;29;0;0.004685714285714286;0.0011485714285714285
5;6;46000;46000;1174;0;22;3;0;0;22;3;0.025521739130434783;0.0008739130434782608
6;5;56000;56000;3138;0;18;6;0;0;18;6;0.056035714285714286;0.0007178571428571428
7;4;76000;76000;2597;0;14;4;0;0;14;4;0.03417105263157895;0.0005289473684210527
8;3;78000;78000;1249;0;13;3;-1;0;13;4;0.016012820512820512;0.0005153846153846154
9;2;87000;87000;16910;0;12;50;0;0;12;50;0.19436781609195403;0.00046206896551724135
10;1;98000;98000;9843;0;11;24;0;0;11;24;0.10043877551020408;0.00041020408163265306
;;1000000;;;;;101;;;;102;0.6389700577877875;0.010941607279346557;0.649911665067134
;;;;;;;-0.009900990099009901;;;;;
