ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3120;0;48;0;0;0;48;0;0.14857142857142858;0.0019142857142857143
2;9;36000;36000;2806;0;28;0;-1;0;28;1;0.07794444444444444;0.0011166666666666666
3;8;38000;38000;3341;0;27;6;2;0;27;4;0.08792105263157894;0.0010578947368421053
4;7;47000;47000;3163;0;22;5;0;0;22;5;0.06729787234042553;0.0008553191489361703
5;6;51000;51000;3341;0;20;6;0;0;20;6;0.06550980392156863;0.0007882352941176471
6;5;59000;59000;3336;0;17;7;0;0;17;7;0.05654237288135593;0.0006813559322033898
7;4;62000;62000;1609;0;17;1;0;0;17;1;0.025951612903225806;0.0006483870967741935
8;3;68000;68000;3382;0;15;9;0;0;15;9;0.04973529411764706;0.0005911764705882353
9;2;84000;84000;3649;0;12;5;0;0;12;5;0.04344047619047619;0.00047857142857142857
10;1;92000;92000;1693;0;11;0;0;0;11;0;0.01840217391304348;0.0004369565217391304
;;1000000;;;;;39;;;;38;0.6413165319151946;0.00856884901072468;0.6498853809259192
;;;;;;;0.02564102564102564;;;;;
