ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;81;0;100;0;0;0;100;0;0.0081;0.004019999999999999
2;9;10000;10000;687;0;100;0;0;0;100;0;0.0687;0.004019999999999999
3;8;14000;14000;1907;0;72;0;0;0;72;0;0.1362142857142857;0.002871428571428571
4;7;25000;25000;87;0;40;0;0;0;40;0;0.00348;0.001608
5;6;37000;37000;5115;0;27;28;0;0;27;28;0.13824324324324325;0.0010864864864864863
6;5;52000;52000;4095;0;20;19;0;0;20;19;0.07875;0.000773076923076923
7;4;61000;61000;3128;0;17;13;0;0;17;13;0.051278688524590166;0.000659016393442623
8;3;61000;61000;117;0;17;0;0;0;17;0;0.0019180327868852458;0.000659016393442623
9;2;62000;62000;12640;0;16;59;3;0;16;56;0.20387096774193547;0.0006483870967741935
10;1;98000;98000;4166;0;11;15;0;0;11;15;0.042510204081632655;0.00041020408163265306
;;1000000;;;;;134;;;;131;0.7330654220925724;0.01675561594628407;0.7498210380388565
;;;;;;;0.022388059701492536;;;;;
