ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1816;0;56;0;0;0;56;0;0.10088888888888889;0.0022333333333333333
2;9;28000;28000;574;0;36;0;0;0;36;0;0.0205;0.0014357142857142856
3;8;32000;32000;15;0;32;0;0;0;32;0;0.00046875;0.00125625
4;7;40000;40000;6245;0;25;15;1;0;25;14;0.156125;0.0010049999999999998
5;6;62000;62000;3333;0;17;2;0;0;17;2;0.05375806451612903;0.0006483870967741935
6;5;69000;69000;2796;0;15;5;0;0;15;5;0.04052173913043478;0.0005826086956521739
7;4;81000;81000;5935;0;13;11;1;0;13;10;0.0732716049382716;0.0004962962962962963
8;3;84000;84000;1210;0;12;2;0;0;12;2;0.014404761904761905;0.00047857142857142857
9;2;89000;89000;1982;0;12;6;-1;0;12;7;0.022269662921348316;0.00045168539325842697
10;1;90000;90000;779;0;12;2;1;0;12;1;0.008655555555555555;0.0004466666666666667
;;1000000;;;;;43;;;;41;0.4908640278553901;0.009034513196266804;0.4998985410516569
;;;;;;;0.046511627906976744;;;;;
