ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;773;0;91;0;0;0;91;0;0.07027272727272728;0.0036545454545454546
2;9;13000;13000;130;0;77;0;0;0;77;0;0.01;0.003092307692307692
3;8;21000;21000;413;0;48;0;0;0;48;0;0.019666666666666666;0.0019142857142857143
4;7;26000;26000;1496;0;39;6;0;0;39;6;0.05753846153846154;0.001546153846153846
5;6;30000;30000;3176;0;34;19;-2;0;34;21;0.10586666666666666;0.00134
6;5;33000;33000;3505;0;31;15;4;0;31;11;0.10621212121212122;0.0012181818181818183
7;4;33000;33000;311;0;31;0;-1;0;31;1;0.009424242424242424;0.0012181818181818183
8;3;37000;37000;3657;0;27;30;1;0;27;29;0.09883783783783784;0.0010864864864864863
9;2;86000;86000;14378;0;12;57;0;0;12;57;0.1671860465116279;0.00046744186046511623
10;1;90000;90000;3491;0;11;13;0;0;11;13;0.03878888888888889;0.0004466666666666667
;;1000000;;;;;140;;;;138;0.6837936590192404;0.015984251357274614;0.699777910376515
;;;;;;;0.014285714285714285;;;;;
