ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1468;0;72;0;0;0;72;0;0.10485714285714286;0.002871428571428571
2;9;34000;34000;183;0;30;0;0;0;30;0;0.005382352941176471;0.0011823529411764705
3;8;37000;37000;8473;0;27;23;4;0;27;19;0.229;0.0010864864864864863
4;7;46000;46000;1457;0;22;3;0;0;22;3;0.03167391304347826;0.0008739130434782608
5;6;48000;48000;945;0;21;0;-1;0;21;1;0.0196875;0.0008374999999999999
6;5;51000;51000;2288;0;20;8;1;0;20;7;0.04486274509803922;0.0007882352941176471
7;4;66000;66000;510;0;16;0;-2;0;16;2;0.007727272727272728;0.0006090909090909092
8;3;78000;78000;2586;0;13;5;1;0;13;4;0.03315384615384615;0.0005153846153846154
9;2;79000;79000;18869;0;13;56;6;0;13;50;0.2388481012658228;0.0005088607594936708
10;1;91000;91000;11371;0;11;29;4;0;11;25;0.12495604395604396;0.0004417582417582418
;;1000000;;;;;124;;;;111;0.8401489180428225;0.009715010862414874;0.8498639289052374
;;;;;;;0.10483870967741936;;;;;
