ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.0025125
2;9;16000;16000;1757;0;63;0;0;0;63;0;0.1098125;0.0025125
3;8;19000;19000;1210;0;53;3;0;0;53;3;0.06368421052631579;0.0021157894736842106
4;7;28000;28000;1028;0;36;2;0;0;36;2;0.03671428571428571;0.0014357142857142856
5;6;35000;35000;1678;0;29;3;0;0;29;3;0.04794285714285714;0.0011485714285714285
6;5;40000;40000;1515;0;25;2;0;0;25;2;0.037875;0.0010049999999999998
7;4;69000;69000;4803;0;15;13;0;0;15;13;0.06960869565217391;0.0005826086956521739
8;3;71000;71000;6110;0;14;20;0;0;14;20;0.08605633802816902;0.0005661971830985916
9;2;82000;82000;1062;0;13;2;-1;0;13;3;0.012951219512195121;0.0004902439024390243
10;1;95000;95000;12708;0;11;39;2;0;11;37;0.1337684210526316;0.0004231578947368421
;;1000000;;;;;84;;;;83;0.6371010276286282;0.012792282863896554;0.6498933104925247
;;;;;;;0.011904761904761904;;;;;
