ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;12503;0;22;0;0;0;22;0;0.2660212765957447;0.0008553191489361703
2;9;50000;50000;1737;0;20;0;0;0;20;0;0.03474;0.000804
3;8;56000;56000;1143;0;18;0;0;0;18;0;0.020410714285714286;0.0007178571428571428
4;7;64000;64000;920;0;16;1;0;0;16;1;0.014375;0.000628125
5;6;74000;74000;8943;0;14;8;-1;0;14;9;0.12085135135135135;0.0005432432432432432
6;5;79000;79000;4753;0;13;4;0;0;13;4;0.060164556962025315;0.0005088607594936708
7;4;80000;80000;5039;0;13;4;3;0;13;1;0.0629875;0.0005024999999999999
8;3;81000;81000;8391;0;13;7;2;0;13;5;0.1035925925925926;0.0004962962962962963
9;2;86000;86000;886;0;12;0;0;0;12;0;0.01030232558139535;0.00046744186046511623
10;1;89000;89000;4497;0;11;10;6;0;11;4;0.05052808988764045;0.00045168539325842697
;;1000000;;;;;34;;;;24;0.743973407256464;0.005975328844550066;0.7499487361010141
;;;;;;;0.29411764705882354;;;;;
