ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2938;0;50;0;0;0;50;0;0.1469;0.0020099999999999996
2;9;50000;50000;3285;0;20;0;0;0;20;0;0.0657;0.000804
3;8;66000;66000;3541;0;16;2;0;0;16;2;0.05365151515151515;0.0006090909090909092
4;7;71000;71000;2157;0;15;2;0;0;15;2;0.030380281690140846;0.0005661971830985916
5;6;73000;73000;366;0;14;0;0;0;14;0;0.0050136986301369865;0.0005506849315068494
6;5;74000;74000;8501;0;14;11;0;0;14;11;0.11487837837837837;0.0005432432432432432
7;4;74000;74000;320;0;14;1;1;0;14;0;0.004324324324324324;0.0005432432432432432
8;3;85000;85000;7650;0;12;8;0;0;12;8;0.09;0.0004729411764705882
9;2;93000;93000;2638;0;11;4;0;0;11;4;0.02836559139784946;0.000432258064516129
10;1;94000;94000;9752;0;11;13;1;0;11;12;0.10374468085106384;0.00042765957446808513
;;1000000;;;;;41;;;;39;0.642958470423409;0.006959318325637638;0.6499177887490467
;;;;;;;0.04878048780487805;;;;;
