ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;763;0;56;0;0;0;56;0;0.042388888888888886;0.0022333333333333333
2;9;46000;46000;340;0;22;0;0;0;22;0;0.007391304347826087;0.0008739130434782608
3;8;53000;53000;4467;0;19;6;0;0;19;6;0.08428301886792453;0.0007584905660377359
4;7;60000;60000;5433;0;17;5;-1;0;17;6;0.09055;0.00067
5;6;62000;62000;2020;0;17;2;1;0;17;1;0.03258064516129032;0.0006483870967741935
6;5;79000;79000;5433;0;13;12;1;0;13;11;0.06877215189873417;0.0005088607594936708
7;4;80000;80000;571;0;13;2;0;0;13;2;0.0071375;0.0005024999999999999
8;3;81000;81000;4183;0;13;1;-3;0;13;4;0.05164197530864197;0.0004962962962962963
9;2;88000;88000;9436;0;12;15;0;0;12;15;0.10722727272727273;0.0004568181818181818
10;1;89000;89000;17831;0;11;36;7;0;11;29;0.20034831460674157;0.00045168539325842697
;;1000000;;;;;79;;;;74;0.6923210718073203;0.007600284670490099;0.6999213564778104
;;;;;;;0.06329113924050633;;;;;
