ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2251;0;32;0;0;0;32;0;0.07034375;0.00125625
2;9;53000;53000;4111;0;19;4;0;0;19;4;0.07756603773584905;0.0007584905660377359
3;8;57000;57000;8015;0;18;6;1;0;18;5;0.1406140350877193;0.0007052631578947368
4;7;62000;62000;2483;0;17;1;0;0;17;1;0.04004838709677419;0.0006483870967741935
5;6;63000;63000;2385;0;16;2;0;0;16;2;0.03785714285714286;0.0006380952380952382
6;5;64000;64000;1284;0;16;0;0;0;16;0;0.0200625;0.000628125
7;4;73000;73000;3446;0;14;2;0;0;14;2;0.0472054794520548;0.0005506849315068494
8;3;83000;83000;813;0;13;1;0;0;13;1;0.009795180722891567;0.00048433734939759034
9;2;88000;88000;6781;0;12;8;1;0;12;7;0.07705681818181818;0.0004568181818181818
10;1;90000;90000;11052;0;11;20;1;0;11;19;0.1228;0.0004466666666666667
;;1000000;;;;;44;;;;41;0.64334933113425;0.006573118188191192;0.6499224493224411
;;;;;;;0.06818181818181818;;;;;
