ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2488;0;42;0;0;0;42;0;0.10366666666666667;0.0016749999999999998
2;9;33000;33000;2799;0;31;0;0;0;31;0;0.08481818181818182;0.0012181818181818183
3;8;45000;45000;1284;0;23;1;0;0;23;1;0.028533333333333334;0.0008933333333333334
4;7;56000;56000;1819;0;18;3;0;0;18;3;0.032482142857142855;0.0007178571428571428
5;6;60000;60000;801;0;17;0;0;0;17;0;0.01335;0.00067
6;5;65000;65000;5121;0;16;15;0;0;16;15;0.07878461538461538;0.0006184615384615384
7;4;76000;76000;16681;0;13;33;1;0;13;32;0.21948684210526315;0.0005289473684210527
8;3;77000;77000;563;0;13;1;1;0;13;0;0.007311688311688312;0.0005220779220779221
9;2;89000;89000;1663;0;12;2;0;0;12;2;0.018685393258426965;0.00045168539325842697
10;1;96000;96000;485;0;11;2;0;0;11;2;0.005052083333333333;0.00041874999999999996
;;1000000;;;;;57;;;;55;0.5921709470686518;0.007714294516591233;0.599885241585243
;;;;;;;0.03508771929824561;;;;;
