ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1364;0;77;0;0;0;77;0;0.10492307692307692;0.003092307692307692
2;9;17000;17000;12;0;59;0;0;0;59;0;0.0007058823529411765;0.002364705882352941
3;8;17000;17000;5584;0;59;23;10;0;59;13;0.3284705882352941;0.002364705882352941
4;7;18000;18000;507;0;56;3;2;0;55;1;0.028166666666666666;0.0022333333333333333
5;6;21000;21000;458;0;48;0;0;0;48;0;0.02180952380952381;0.0019142857142857143
6;5;21000;21000;5870;0;47;53;24;0;48;29;0.2795238095238095;0.0019142857142857143
7;4;26000;26000;1879;1;38;23;11;0;38;12;0.07226923076923077;0.001546153846153846
8;3;40000;40000;961;1;25;10;3;0;25;7;0.024025;0.0010049999999999998
9;2;57000;57000;1471;0;18;6;-4;0;18;10;0.02580701754385965;0.0007052631578947368
10;1;62000;62000;2869;3;16;28;5;0;16;23;0.0462741935483871;0.0006483870967741935
;;1000000;;;;;146;;;;95;0.9319749893727897;0.01778842831974111;0.9497634176925308
;;;;;;;0.3493150684931507;;;;;
