ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1717;0;50;0;0;0;50;0;0.08585;0.0020099999999999996
2;9;38000;38000;1221;0;27;0;0;0;27;0;0.03213157894736842;0.0010578947368421053
3;8;47000;47000;5735;0;22;7;0;0;22;7;0.12202127659574469;0.0008553191489361703
4;7;51000;51000;7893;0;20;14;1;0;20;13;0.15476470588235294;0.0007882352941176471
5;6;53000;53000;10106;0;19;17;2;0;19;15;0.19067924528301886;0.0007584905660377359
6;5;73000;73000;2;0;14;0;0;0;14;0;2.7397260273972603e-05;0.0005506849315068494
7;4;78000;78000;3420;0;13;6;0;0;13;6;0.04384615384615385;0.0005153846153846154
8;3;79000;79000;6836;0;13;15;0;0;13;15;0.08653164556962026;0.0005088607594936708
9;2;92000;92000;1795;0;11;2;0;0;11;2;0.01951086956521739;0.0004369565217391304
10;1;99000;99000;660;0;11;4;0;0;11;4;0.006666666666666667;0.0004060606060606061
;;1000000;;;;;65;;;;62;0.7420295396164172;0.007887887180118531;0.7499174267965357
;;;;;;;0.046153846153846156;;;;;
