ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.004019999999999999
2;9;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0033499999999999997
3;8;20000;20000;3600;0;50;0;0;0;50;0;0.18;0.0020099999999999996
4;7;23000;23000;537;0;44;4;0;0;44;4;0.02334782608695652;0.0017478260869565217
5;6;43000;43000;2833;0;24;14;0;0;24;14;0.06588372093023256;0.0009348837209302325
6;5;52000;52000;3867;0;20;8;0;0;20;8;0.07436538461538461;0.000773076923076923
7;4;69000;69000;4573;0;15;19;2;0;15;17;0.06627536231884058;0.0005826086956521739
8;3;69000;69000;4099;0;15;15;-2;0;15;17;0.059405797101449276;0.0005826086956521739
9;2;71000;71000;346;0;15;1;0;0;15;1;0.004873239436619718;0.0005661971830985916
10;1;74000;74000;7510;0;14;34;0;0;14;34;0.10148648648648649;0.0005432432432432432
;;1000000;;;;;95;;;;95;0.5846878169759697;0.015110444548609858;0.5997982615245796
;;;;;;;0.0;;;;;
