ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;2427;0;29;0;0;0;29;0;0.06934285714285714;0.0011485714285714285
2;9;52000;52000;7635;0;20;7;0;0;20;7;0.14682692307692308;0.000773076923076923
3;8;58000;58000;315;0;18;0;0;0;18;0;0.005431034482758621;0.000693103448275862
4;7;59000;59000;3535;0;17;3;-1;0;17;4;0.059915254237288135;0.0006813559322033898
5;6;60000;60000;2197;0;17;0;-1;0;17;1;0.036616666666666665;0.00067
6;5;64000;64000;13454;0;16;17;9;0;16;8;0.21021875;0.000628125
7;4;64000;64000;261;0;16;1;1;0;16;0;0.004078125;0.000628125
8;3;69000;69000;4504;0;15;6;0;0;15;6;0.06527536231884058;0.0005826086956521739
9;2;71000;71000;4302;0;14;8;1;0;14;7;0.06059154929577465;0.0005661971830985916
10;1;73000;73000;2532;0;14;4;1;0;14;3;0.034684931506849315;0.0005506849315068494
;;1000000;;;;;46;;;;36;0.6929814537279584;0.006921848542385219;0.6999033022703436
;;;;;;;0.21739130434782608;;;;;
