ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1294;0;36;0;0;0;36;0;0.046214285714285715;0.0014357142857142856
2;9;32000;32000;314;0;32;0;0;0;32;0;0.0098125;0.00125625
3;8;38000;38000;2569;0;27;4;-4;0;27;8;0.06760526315789474;0.0010578947368421053
4;7;38000;38000;3177;0;27;5;4;0;27;1;0.08360526315789474;0.0010578947368421053
5;6;42000;42000;1134;0;24;0;0;0;24;0;0.027;0.0009571428571428571
6;5;45000;45000;4209;0;23;9;0;0;23;9;0.09353333333333333;0.0008933333333333334
7;4;56000;56000;2475;0;18;6;1;0;18;5;0.044196428571428574;0.0007178571428571428
8;3;92000;92000;1649;0;11;1;0;0;11;1;0.017923913043478262;0.0004369565217391304
9;2;94000;94000;1068;0;11;1;0;0;11;1;0.011361702127659575;0.00042765957446808513
10;1;95000;95000;22797;0;11;34;0;0;11;34;0.23996842105263158;0.0004231578947368421
;;1000000;;;;;60;;;;59;0.6412211101586065;0.008663861083675886;0.6498849712422824
;;;;;;;0.016666666666666666;;;;;
