ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;973;0;84;0;0;0;84;0;0.08108333333333333;0.0033499999999999997
2;9;26000;26000;1180;0;39;0;0;0;39;0;0.045384615384615384;0.001546153846153846
3;8;46000;46000;3438;0;22;6;0;0;22;6;0.07473913043478261;0.0008739130434782608
4;7;47000;47000;1346;0;22;3;0;0;22;3;0.028638297872340426;0.0008553191489361703
5;6;51000;51000;1384;0;20;2;0;0;20;2;0.027137254901960783;0.0007882352941176471
6;5;52000;52000;2499;0;20;2;0;0;20;2;0.04805769230769231;0.000773076923076923
7;4;53000;53000;1385;0;19;4;0;0;19;4;0.026132075471698112;0.0007584905660377359
8;3;75000;75000;10161;0;14;28;0;0;14;28;0.13548;0.000536
9;2;93000;93000;12826;0;11;32;3;0;11;29;0.13791397849462367;0.000432258064516129
10;1;93000;93000;3253;0;11;6;-3;0;11;9;0.03497849462365592;0.000432258064516129
;;1000000;;;;;83;;;;83;0.6395448728247025;0.01034570495083284;0.6498905777755354
;;;;;;;0.0;;;;;
