ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0036545454545454546
2;9;17000;17000;1948;0;59;5;0;0;59;5;0.11458823529411764;0.002364705882352941
3;8;21000;21000;649;0;48;0;0;0;48;0;0.030904761904761904;0.0019142857142857143
4;7;51000;51000;17935;0;20;71;1;0;20;70;0.3516666666666667;0.0007882352941176471
5;6;57000;57000;1143;0;18;5;-1;0;18;6;0.020052631578947367;0.0007052631578947368
6;5;66000;66000;3797;0;16;8;4;0;16;4;0.05753030303030303;0.0006090909090909092
7;4;72000;72000;2456;0;14;7;-2;0;14;9;0.03411111111111111;0.0005583333333333333
8;3;81000;81000;2672;0;13;6;-3;0;13;9;0.03298765432098765;0.0004962962962962963
9;2;86000;86000;2504;0;12;6;-3;0;12;9;0.02911627906976744;0.00046744186046511623
10;1;92000;92000;14777;1;11;46;10;0;11;36;0.1606195652173913;0.0004369565217391304
;;1000000;;;;;154;;;;148;0.8378499354667813;0.011995154424121279;0.8498450898909026
;;;;;;;0.03896103896103896;;;;;
