ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1629;0;91;0;0;0;91;0;0.14809090909090908;0.0036545454545454546
2;9;16000;16000;1951;0;63;7;0;0;63;7;0.1219375;0.0025125
3;8;21000;21000;1897;0;48;10;0;0;48;10;0.09033333333333333;0.0019142857142857143
4;7;26000;26000;30;0;39;1;0;0;39;1;0.001153846153846154;0.001546153846153846
5;6;30000;30000;105;0;34;2;0;0;34;2;0.0035;0.00134
6;5;45000;45000;3747;0;23;15;0;0;23;15;0.08326666666666667;0.0008933333333333334
7;4;62000;62000;2579;0;16;15;0;0;16;15;0.04159677419354839;0.0006483870967741935
8;3;69000;69000;6367;0;15;21;0;0;15;21;0.09227536231884058;0.0005826086956521739
9;2;82000;82000;1508;0;13;4;0;0;13;4;0.018390243902439023;0.0004902439024390243
10;1;87000;87000;7418;0;12;30;0;0;12;30;0.08526436781609195;0.00046206896551724135
;;1000000;;;;;105;;;;105;0.6858090034756752;0.014044127008700981;0.6998531304843761
;;;;;;;0.0;;;;;
