ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4121;0;50;0;0;0;50;0;0.20605;0.0020099999999999996
2;9;23000;23000;393;0;44;0;0;0;44;0;0.01708695652173913;0.0017478260869565217
3;8;57000;57000;3129;0;18;7;2;0;18;5;0.05489473684210526;0.0007052631578947368
4;7;60000;60000;1092;0;17;0;-1;0;17;1;0.0182;0.00067
5;6;66000;66000;6597;0;16;11;0;0;16;11;0.09995454545454545;0.0006090909090909092
6;5;67000;67000;7628;0;15;11;-2;0;15;13;0.11385074626865671;0.0006000000000000001
7;4;71000;71000;8035;0;14;18;5;0;14;13;0.11316901408450704;0.0005661971830985916
8;3;71000;71000;10978;0;14;26;7;0;14;19;0.15461971830985916;0.0005661971830985916
9;2;84000;84000;730;0;12;1;0;0;12;1;0.008690476190476191;0.00047857142857142857
10;1;90000;90000;4947;0;11;7;1;0;11;6;0.054966666666666664;0.0004466666666666667
;;1000000;;;;;81;;;;69;0.8414828603385556;0.008399812615377445;0.849882672953933
;;;;;;;0.14814814814814814;;;;;
