ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0036545454545454546
2;9;16000;16000;78;0;63;0;0;0;63;0;0.004875;0.0025125
3;8;17000;17000;863;0;59;0;0;0;59;0;0.05076470588235294;0.002364705882352941
4;7;25000;25000;1561;0;40;9;0;0;40;9;0.06244;0.001608
5;6;57000;57000;1500;0;18;6;0;0;18;6;0.02631578947368421;0.0007052631578947368
6;5;77000;77000;10579;0;13;33;0;0;13;33;0.1373896103896104;0.0005220779220779221
7;4;80000;80000;454;0;13;1;0;0;13;1;0.005675;0.0005024999999999999
8;3;82000;82000;718;0;13;1;0;0;13;1;0.00875609756097561;0.0004902439024390243
9;2;84000;84000;13114;0;12;49;0;0;12;49;0.15611904761904763;0.00047857142857142857
10;1;95000;95000;8642;0;11;25;0;0;11;25;0.09096842105263157;0.0004231578947368421
;;1000000;;;;;124;;;;124;0.5865763992510297;0.013261565642618349;0.599837964893648
;;;;;;;0.0;;;;;
