ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;97;0;42;0;0;0;42;0;0.0040416666666666665;0.0016749999999999998
2;9;30000;30000;3317;0;34;0;0;0;34;0;0.11056666666666666;0.00134
3;8;39000;39000;2575;0;26;0;0;0;26;0;0.06602564102564103;0.0010307692307692307
4;7;49000;49000;3877;0;21;4;0;0;21;4;0.07912244897959184;0.0008204081632653061
5;6;74000;74000;297;0;14;0;0;0;14;0;0.004013513513513514;0.0005432432432432432
6;5;82000;82000;280;0;13;0;0;0;13;0;0.0034146341463414634;0.0004902439024390243
7;4;82000;82000;7135;0;13;10;1;0;13;9;0.08701219512195121;0.0004902439024390243
8;3;83000;83000;1159;0;13;2;0;0;13;2;0.013963855421686747;0.00048433734939759034
9;2;94000;94000;6722;0;11;8;0;0;11;8;0.07151063829787234;0.00042765957446808513
10;1;100000;100000;5255;0;10;7;0;0;10;7;0.05255;0.000402
;;1000000;;;;;31;;;;30;0.49222125983993154;0.0077039053660215035;0.49992516520595304
;;;;;;;0.03225806451612903;;;;;
