ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1986;0;39;0;0;0;39;0;0.07638461538461538;0.001546153846153846
2;9;26000;26000;661;0;39;0;0;0;39;0;0.025423076923076923;0.001546153846153846
3;8;34000;34000;430;0;30;0;0;0;30;0;0.012647058823529412;0.0011823529411764705
4;7;40000;40000;1700;0;25;0;0;0;25;0;0.0425;0.0010049999999999998
5;6;54000;54000;1512;0;19;0;0;0;19;0;0.028;0.0007444444444444445
6;5;64000;64000;2657;0;16;4;0;0;16;4;0.041515625;0.000628125
7;4;73000;73000;3381;0;14;5;0;0;14;5;0.04631506849315069;0.0005506849315068494
8;3;78000;78000;7135;0;13;8;0;0;13;8;0.09147435897435897;0.0005153846153846154
9;2;80000;80000;8190;0;13;14;1;0;13;13;0.102375;0.0005024999999999999
10;1;94000;94000;2313;0;11;4;0;0;11;4;0.024606382978723404;0.00042765957446808513
;;1000000;;;;;35;;;;34;0.4912411865774548;0.008648459199288156;0.49988964577674294
;;;;;;;0.02857142857142857;;;;;
