ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1608;0;50;0;0;0;50;0;0.0804;0.0020099999999999996
2;9;28000;28000;2756;0;36;0;0;0;36;0;0.09842857142857143;0.0014357142857142856
3;8;34000;34000;960;0;30;0;0;0;30;0;0.02823529411764706;0.0011823529411764705
4;7;38000;38000;1817;0;27;0;0;0;27;0;0.04781578947368421;0.0010578947368421053
5;6;40000;40000;4459;0;25;9;2;0;25;7;0.111475;0.0010049999999999998
6;5;49000;49000;4881;0;21;11;0;0;21;11;0.09961224489795918;0.0008204081632653061
7;4;66000;66000;267;0;16;0;0;0;16;0;0.004045454545454546;0.0006090909090909092
8;3;67000;67000;3375;0;15;12;-1;0;15;13;0.05037313432835821;0.0006000000000000001
9;2;77000;77000;16545;0;13;44;8;0;13;36;0.21487012987012988;0.0005220779220779221
10;1;78000;78000;378;0;13;0;0;0;13;0;0.004846153846153846;0.0005153846153846154
;;1000000;;;;;76;;;;67;0.7401017725079583;0.009757923573551614;0.7498596960815099
;;;;;;;0.11842105263157894;;;;;
