ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;177;0;84;0;0;0;84;0;0.01475;0.0033499999999999997
2;9;41000;41000;2001;0;25;4;0;0;25;4;0.04880487804878049;0.0009804878048780487
3;8;44000;44000;2205;0;23;1;0;0;23;1;0.05011363636363636;0.0009136363636363636
4;7;56000;56000;4140;0;18;7;0;0;18;7;0.07392857142857143;0.0007178571428571428
5;6;61000;61000;530;0;17;0;0;0;17;0;0.008688524590163935;0.000659016393442623
6;5;69000;69000;4335;0;15;10;0;0;15;10;0.06282608695652174;0.0005826086956521739
7;4;79000;79000;10773;0;13;21;0;0;13;21;0.13636708860759494;0.0005088607594936708
8;3;94000;94000;3636;0;11;5;0;0;11;5;0.038680851063829784;0.00042765957446808513
9;2;97000;97000;10907;0;11;20;0;0;11;20;0.11244329896907217;0.00041443298969072163
10;1;99000;99000;4393;0;11;10;0;0;11;10;0.04437373737373737;0.0004060606060606061
;;1000000;;;;;78;;;;78;0.5909766734019083;0.008960620330179435;0.5999372937320877
;;;;;;;0.0;;;;;
