ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;300;0;100;0;0;0;100;0;0.03;0.004019999999999999
2;9;11000;11000;186;0;91;0;0;0;91;0;0.01690909090909091;0.0036545454545454546
3;8;20000;20000;251;0;50;0;0;0;50;0;0.01255;0.0020099999999999996
4;7;30000;30000;4038;0;34;12;0;0;34;12;0.1346;0.00134
5;6;53000;53000;2655;0;19;7;0;0;19;7;0.05009433962264151;0.0007584905660377359
6;5;59000;59000;408;0;17;0;0;0;17;0;0.006915254237288135;0.0006813559322033898
7;4;66000;66000;2646;0;16;5;0;0;16;5;0.040090909090909094;0.0006090909090909092
8;3;78000;78000;6297;0;13;19;0;0;13;19;0.08073076923076923;0.0005153846153846154
9;2;86000;86000;2435;0;12;7;0;0;12;7;0.028313953488372092;0.00046744186046511623
10;1;98000;98000;18147;0;10;55;0;0;10;55;0.1851734693877551;0.00041020408163265306
;;1000000;;;;;105;;;;105;0.585377785966826;0.014466513419359875;0.5998442993861859
;;;;;;;0.0;;;;;
