ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;838;0;63;0;0;0;63;0;0.052375;0.0025125
2;9;36000;36000;6273;0;28;7;-1;0;28;8;0.17425;0.0011166666666666666
3;8;40000;40000;829;0;25;0;0;0;25;0;0.020725;0.0010049999999999998
4;7;54000;54000;9869;0;19;17;0;0;19;17;0.18275925925925926;0.0007444444444444445
5;6;56000;56000;4555;0;18;6;0;0;18;6;0.08133928571428571;0.0007178571428571428
6;5;74000;74000;8491;0;14;11;-1;0;14;12;0.11474324324324324;0.0005432432432432432
7;4;81000;81000;8341;0;13;19;4;0;13;15;0.10297530864197531;0.0004962962962962963
8;3;88000;88000;3247;0;11;6;-1;0;11;7;0.03689772727272727;0.0004568181818181818
9;2;92000;92000;6259;1;11;16;6;0;11;10;0.06803260869565217;0.0004369565217391304
10;1;93000;93000;5332;1;11;8;2;0;11;6;0.05733333333333333;0.000432258064516129
;;1000000;;;;;90;;;;81;0.8914307661604763;0.008462040561581233;0.8998928067220576
;;;;;;;0.1;;;;;
