ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1660;0;36;0;0;0;36;0;0.05928571428571429;0.0014357142857142856
2;9;52000;52000;6012;0;20;3;0;0;20;3;0.11561538461538462;0.000773076923076923
3;8;53000;53000;1009;0;19;0;0;0;19;0;0.019037735849056603;0.0007584905660377359
4;7;57000;57000;9268;0;18;6;4;0;18;2;0.16259649122807018;0.0007052631578947368
5;6;64000;64000;5384;0;16;9;2;0;16;7;0.084125;0.000628125
6;5;70000;70000;6257;0;15;7;-1;0;15;8;0.08938571428571429;0.0005742857142857142
7;4;73000;73000;10826;0;14;14;1;0;14;13;0.1483013698630137;0.0005506849315068494
8;3;94000;94000;9098;0;11;15;0;0;11;15;0.0967872340425532;0.00042765957446808513
9;2;95000;95000;382;0;11;1;-1;0;11;2;0.004021052631578948;0.0004231578947368421
10;1;96000;96000;1350;1;11;7;3;0;11;4;0.0140625;0.00041874999999999996
;;1000000;;;;;62;;;;54;0.7932181968010857;0.006695208047721173;0.7999134048488069
;;;;;;;0.12903225806451613;;;;;
