ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;279;0;34;0;0;0;34;0;0.0093;0.00134
2;9;39000;39000;266;0;26;0;0;0;26;0;0.006820512820512821;0.0010307692307692307
3;8;44000;44000;2499;0;23;2;-1;0;23;3;0.056795454545454545;0.0009136363636363636
4;7;46000;46000;11097;0;22;18;8;0;22;10;0.2412391304347826;0.0008739130434782608
5;6;47000;47000;2178;0;22;3;1;0;22;2;0.04634042553191489;0.0008553191489361703
6;5;53000;53000;1496;0;19;4;1;0;19;3;0.028226415094339624;0.0007584905660377359
7;4;57000;57000;412;0;18;1;1;0;18;0;0.0072280701754385964;0.0007052631578947368
8;3;81000;81000;4420;0;13;5;1;0;13;4;0.0545679012345679;0.0004962962962962963
9;2;90000;90000;23977;0;11;44;3;0;11;41;0.2664111111111111;0.0004466666666666667
10;1;93000;93000;16288;0;11;34;13;0;11;21;0.17513978494623655;0.000432258064516129
;;1000000;;;;;111;;;;84;0.8920688058943587;0.00785261253823159;0.8999214184325902
;;;;;;;0.24324324324324326;;;;;
