ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2337;0;32;0;0;0;32;0;0.07303125;0.00125625
2;9;39000;39000;2423;0;26;2;0;0;26;2;0.062128205128205126;0.0010307692307692307
3;8;40000;40000;3904;0;25;0;0;0;25;0;0.0976;0.0010049999999999998
4;7;65000;65000;2476;0;16;0;-3;0;16;3;0.03809230769230769;0.0006184615384615384
5;6;65000;65000;12130;0;16;12;3;0;16;9;0.18661538461538463;0.0006184615384615384
6;5;75000;75000;6853;0;13;6;0;0;13;6;0.09137333333333333;0.000536
7;4;77000;77000;2490;0;13;5;2;0;13;3;0.03233766233766234;0.0005220779220779221
8;3;77000;77000;6623;0;13;9;-1;0;13;10;0.08601298701298701;0.0005220779220779221
9;2;79000;79000;1972;0;13;2;-1;0;13;3;0.024962025316455697;0.0005088607594936708
10;1;86000;86000;4359;0;12;7;2;0;12;5;0.050686046511627905;0.00046744186046511623
;;1000000;;;;;43;;;;41;0.7428392019479637;0.007085400771806938;0.7499246027197707
;;;;;;;0.046511627906976744;;;;;
