ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;315;0;59;0;0;0;59;0;0.01852941176470588;0.002364705882352941
2;9;26000;26000;2423;0;39;4;0;0;39;4;0.09319230769230769;0.001546153846153846
3;8;32000;32000;820;0;32;1;0;0;32;1;0.025625;0.00125625
4;7;37000;37000;2112;0;27;7;0;0;27;7;0.05708108108108108;0.0010864864864864863
5;6;53000;53000;5104;0;19;13;-3;0;19;16;0.09630188679245283;0.0007584905660377359
6;5;63000;63000;13635;0;16;45;7;0;16;38;0.21642857142857144;0.0006380952380952382
7;4;63000;63000;3418;0;16;8;-2;0;16;10;0.054253968253968256;0.0006380952380952382
8;3;73000;73000;7249;0;14;21;1;0;14;20;0.0993013698630137;0.0005506849315068494
9;2;75000;75000;603;0;14;0;0;0;14;0;0.00804;0.000536
10;1;95000;95000;2027;0;11;6;0;0;11;6;0.021336842105263158;0.0004231578947368421
;;1000000;;;;;105;;;;102;0.6900904389813641;0.009798120083465178;0.6998885590648293
;;;;;;;0.02857142857142857;;;;;
