ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2829;0;31;0;0;0;31;0;0.08572727272727272;0.0012181818181818183
2;9;35000;35000;955;0;29;0;0;0;29;0;0.027285714285714285;0.0011485714285714285
3;8;36000;36000;2488;0;28;0;0;0;28;0;0.06911111111111111;0.0011166666666666666
4;7;42000;42000;2838;0;24;1;0;0;24;1;0.06757142857142857;0.0009571428571428571
5;6;43000;43000;13236;0;23;30;13;0;23;17;0.3078139534883721;0.0009348837209302325
6;5;67000;67000;2135;0;15;5;0;0;15;5;0.03186567164179104;0.0006000000000000001
7;4;76000;76000;2229;0;13;4;0;0;13;4;0.02932894736842105;0.0005289473684210527
8;3;83000;83000;2925;0;12;8;0;0;12;8;0.035240963855421685;0.00048433734939759034
9;2;87000;87000;7364;0;12;18;1;0;12;17;0.08464367816091954;0.00046206896551724135
10;1;94000;94000;5023;0;11;14;1;0;11;13;0.053436170212765956;0.00042765957446808513
;;1000000;;;;;80;;;;65;0.792024911423218;0.00787845974929697;0.799903371172515
;;;;;;;0.1875;;;;;
